time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.930,364.5626,-0.2371,285.6346,0.2510,3.8000,-0.4500,350.3919,190.5128,355.1444,0.0000,0.0000,0.0000
118.055,364.3185,-0.4445,285.7414,0.2510,3.8000,-0.4500,350.7690,190.4822,355.6887,0.0000,0.0000,0.0000
118.166,364.0734,-0.6304,285.8539,0.2510,3.8000,-0.4500,351.1918,190.4521,356.2704,0.0000,0.0000,0.0000
118.277,363.8684,-0.7665,285.9482,0.2510,3.8000,-0.4500,351.5729,190.4287,356.7836,0.0000,0.0000,0.0000
118.387,363.6217,-0.9064,286.0594,0.2510,3.8000,-0.4500,352.0581,190.4039,357.4288,0.0000,0.0000,0.0000
118.499,363.4162,-1.0029,286.1498,0.2510,3.8000,-0.4500,352.4808,190.3869,357.9865,0.0000,0.0000,0.0000
118.611,363.1698,-1.0944,286.2557,0.2510,3.8000,-0.4500,353.0034,190.3715,358.6727,0.0000,0.0000,0.0000
118.721,362.9248,-1.1602,286.3643,0.2510,3.8000,-0.4500,353.5363,190.3624,359.3704,0.0000,0.0000,0.0000
118.834,362.7238,-1.1971,286.4750,0.2510,3.8000,-0.4500,353.9836,190.3597,359.9561,0.0000,0.0000,0.0000
118.957,362.4875,-1.2212,286.6420,0.2510,3.8000,-0.4500,354.5199,190.3626,0.6616,0.0000,0.0000,0.0000
119.070,362.2567,-1.2228,286.8416,0.2510,3.8000,-0.4500,355.0504,190.3720,1.3675,0.0000,0.0000,0.0000
119.183,362.0312,-1.2020,287.0660,0.2510,3.8000,-0.4500,355.5685,190.3876,2.0678,0.0000,0.0000,0.0000
119.304,361.8106,-1.1589,287.3084,0.2510,3.8000,-0.4500,356.0675,190.4087,2.7553,0.0000,0.0000,0.0000
119.415,361.6307,-1.1065,287.5204,0.2510,3.8000,-0.4500,356.4642,190.4297,3.3125,0.0000,0.0000,0.0000
119.527,361.4192,-1.0252,287.7827,0.2510,3.8000,-0.4500,356.9133,190.4583,3.9560,0.0000,0.0000,0.0000
119.638,361.2467,-0.9428,288.0067,0.2510,3.8000,-0.4500,357.2626,190.4840,4.4672,0.0000,0.0000,0.0000
119.749,361.0441,-0.8279,288.2810,0.2510,3.8000,-0.4500,357.6508,190.5164,5.0469,0.0000,0.0000,0.0000
119.861,360.8788,-0.7197,288.5137,0.2510,3.8000,-0.4500,357.9488,190.5439,5.5001,0.0000,0.0000,0.0000
119.971,360.6846,-0.5762,288.7976,0.2510,3.8000,-0.4500,358.2781,190.5771,6.0074,0.0000,0.0000,0.0000
