time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.952,362.8842,-3.2219,370.7866,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9158,0.0000,0.0000,0.0000
118.064,362.7009,-2.9684,370.5324,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9158,0.0000,0.0000,0.0000
118.175,362.5166,-2.7211,370.2801,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9158,0.0000,0.0000,0.0000
118.286,362.3627,-2.5208,370.0733,0.2510,3.8000,-0.4500,8.2801,180.4861,7.0001,0.0000,0.0000,0.0000
118.397,362.1764,-2.2891,369.8284,0.2510,3.8000,-0.4500,7.9389,180.4436,7.0468,0.0000,0.0000,0.0000
118.508,362.0185,-2.1063,369.6280,0.2510,3.8000,-0.4500,7.5038,180.3896,6.9648,0.0000,0.0000,0.0000
118.620,361.8258,-1.8977,369.3924,0.2510,3.8000,-0.4500,6.9941,180.3276,6.7769,0.0000,0.0000,0.0000
118.730,361.6624,-1.7329,369.2014,0.2510,3.8000,-0.4500,6.5841,180.2793,6.5730,0.0000,0.0000,0.0000
118.841,361.4624,-1.5471,368.9805,0.2510,3.8000,-0.4500,6.0883,180.2230,6.2884,0.0000,0.0000,0.0000
118.953,361.2581,-1.3752,368.7704,0.2510,3.8000,-0.4500,5.5734,180.1674,5.9693,0.0000,0.0000,0.0000
119.064,361.0844,-1.2432,368.6043,0.2510,3.8000,-0.4500,5.1251,180.1215,5.6808,0.0000,0.0000,0.0000
119.174,360.8716,-1.0991,368.4169,0.2510,3.8000,-0.4500,4.5632,180.0672,5.3106,0.0000,0.0000,0.0000
119.286,360.6908,-0.9915,368.2711,0.2510,3.8000,-0.4500,4.0766,180.0233,4.9841,0.0000,0.0000,0.0000
119.397,360.4693,-0.8783,368.1093,0.2510,3.8000,-0.4500,3.4733,179.9727,4.5738,0.0000,0.0000,0.0000
119.508,360.2811,-0.7975,367.9856,0.2510,3.8000,-0.4500,2.9571,179.9330,4.2187,0.0000,0.0000,0.0000
119.619,360.0509,-0.7173,367.8510,0.2510,3.8000,-0.4500,2.3255,179.8887,3.7801,0.0000,0.0000,0.0000
119.730,359.8557,-0.6648,367.7502,0.2510,3.8000,-0.4500,1.7923,179.8552,3.4070,0.0000,0.0000,0.0000
119.841,359.6174,-0.6193,367.6432,0.2510,3.8000,-0.4500,1.1487,179.8195,2.9540,0.0000,0.0000,0.0000
119.953,359.3753,-0.5929,367.5510,0.2510,3.8000,-0.4500,0.5061,179.7888,2.4997,0.0000,0.0000,0.0000
