time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.844,352.6276,0.7272,263.6115,0.2510,3.8000,-0.4500,358.3093,180.9106,357.3232,0.0000,0.0000,0.0000
117.955,352.3750,0.6172,263.7599,0.2510,3.8000,-0.4500,358.3093,180.9106,357.3232,0.0000,0.0000,0.0000
118.066,352.1645,0.5274,263.8852,0.2510,3.8000,-0.4500,358.3093,180.9106,357.3232,0.0000,0.0000,0.0000
118.178,351.9120,0.4228,264.0371,0.2510,3.8000,-0.4500,358.3093,180.9106,357.3232,0.0000,0.0000,0.0000
118.289,351.7017,0.3388,264.1643,0.2510,3.8000,-0.4500,358.3094,180.9106,357.3232,0.0000,0.0000,0.0000
118.399,351.4492,0.2427,264.3156,0.2510,3.8000,-0.4500,358.3094,180.9106,357.3232,0.0000,0.0000,0.0000
118.511,351.1963,0.1524,264.4615,0.2510,3.8000,-0.4500,358.3094,180.9106,357.3232,0.0000,0.0000,0.0000
118.636,350.9429,0.0686,264.6017,0.2510,3.8000,-0.4500,358.3094,180.9106,357.3232,0.0000,0.0000,0.0000
118.748,350.7315,0.0041,264.7152,0.2510,3.8000,-0.4500,358.3094,180.9106,357.3232,0.0000,0.0000,0.0000
118.858,350.4781,-0.0655,264.8311,0.2510,3.8000,-0.4500,358.3899,180.9068,357.3389,0.0000,0.0000,0.0000
118.972,350.2341,-0.1235,264.7202,0.2510,3.8000,-0.4500,358.6366,180.8955,357.3965,0.0000,0.0000,0.0000
119.088,350.0422,-0.1642,264.4067,0.2510,3.8000,-0.4500,358.8733,180.8849,357.4731,0.0000,0.0000,0.0000
119.202,349.8208,-0.2085,263.8570,0.2510,3.8000,-0.4500,359.1120,180.8745,357.5551,0.0000,0.0000,0.0000
119.328,349.6040,-0.2520,263.2120,0.2510,3.8000,-0.4500,359.1882,180.8713,357.5806,0.0000,0.0000,0.0000
119.454,349.3540,-0.2973,262.4099,0.2510,3.8000,-0.4500,359.5153,180.8577,357.6763,0.0000,0.0000,0.0000
119.565,349.1765,-0.3288,261.8151,0.2510,3.8000,-0.4500,359.7502,180.8483,357.7343,0.0000,0.0000,0.0000
119.677,348.9601,-0.3677,261.1560,0.2510,3.8000,-0.4500,359.8275,180.8453,357.7516,0.0000,0.0000,0.0000
119.788,348.7731,-0.3949,260.7137,0.2510,3.8000,-0.4500,0.1541,180.8327,357.8201,0.0000,0.0000,0.0000
119.902,348.5382,-0.4268,260.3286,0.2510,3.8000,-0.4500,0.2366,180.8295,357.8391,0.0000,0.0000,0.0000
120.013,348.2939,-0.4507,260.0703,0.2510,3.8000,-0.4500,0.4851,180.8203,357.8990,0.0000,0.0000,0.0000
