time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.661,372.0410,3.0217,274.7780,0.2510,3.8000,-0.4500,349.9908,187.6720,353.9117,0.0000,0.0000,0.0000
117.772,371.7995,2.7332,274.6791,0.2510,3.8000,-0.4500,349.8496,187.6873,353.8305,0.0000,0.0000,0.0000
117.883,371.5985,2.4997,274.5749,0.2510,3.8000,-0.4500,349.8496,187.6874,353.8305,0.0000,0.0000,0.0000
117.994,371.3599,2.2290,274.3997,0.2510,3.8000,-0.4500,349.8496,187.6873,353.8305,0.0000,0.0000,0.0000
118.106,371.1639,2.0163,274.2011,0.2510,3.8000,-0.4500,349.8496,187.6873,353.8305,0.0000,0.0000,0.0000
118.217,370.9320,1.7760,273.9055,0.2510,3.8000,-0.4500,349.8496,187.6873,353.8305,0.0000,0.0000,0.0000
118.328,370.7408,1.5874,273.6230,0.2510,3.8000,-0.4500,349.8496,187.6873,353.8305,0.0000,0.0000,0.0000
118.439,370.5129,1.3735,273.2540,0.2510,3.8000,-0.4500,349.8496,187.6874,353.8305,0.0000,0.0000,0.0000
118.550,370.2860,1.1698,272.8663,0.2510,3.8000,-0.4500,349.8496,187.6874,353.8305,0.0000,0.0000,0.0000
118.663,370.0973,1.0074,272.5359,0.2510,3.8000,-0.4500,349.8496,187.6874,353.8305,0.0000,0.0000,0.0000
118.772,369.8712,0.8217,272.1347,0.2510,3.8000,-0.4500,349.9006,187.6818,353.9033,0.0000,0.0000,0.0000
118.883,369.6837,0.6815,271.7987,0.2510,3.8000,-0.4500,350.1973,187.6507,354.2785,0.0000,0.0000,0.0000
118.994,369.4576,0.5195,271.3957,0.2510,3.8000,-0.4500,350.5751,187.6136,354.6724,0.0000,0.0000,0.0000
119.106,369.2682,0.3895,271.0615,0.2510,3.8000,-0.4500,350.8357,187.5896,354.9061,0.0000,0.0000,0.0000
119.216,369.0406,0.2442,270.6623,0.2510,3.8000,-0.4500,351.2623,187.5524,355.2574,0.0000,0.0000,0.0000
119.327,368.8506,0.1309,270.3318,0.2510,3.8000,-0.4500,351.6304,187.5225,355.5465,0.0000,0.0000,0.0000
119.439,368.6221,0.0055,269.9376,0.2510,3.8000,-0.4500,352.0865,187.4880,355.8947,0.0000,0.0000,0.0000
119.550,368.3936,-0.1084,269.5454,0.2510,3.8000,-0.4500,352.5630,187.4550,356.2515,0.0000,0.0000,0.0000
119.662,368.2029,-0.1935,269.2202,0.2510,3.8000,-0.4500,352.9768,187.4288,356.5568,0.0000,0.0000,0.0000
119.772,367.9737,-0.2847,268.8371,0.2510,3.8000,-0.4500,353.4932,187.3992,356.9330,0.0000,0.0000,0.0000
119.883,367.7823,-0.3512,268.5272,0.2510,3.8000,-0.4500,353.9390,187.3764,357.2540,0.0000,0.0000,0.0000
119.994,367.5522,-0.4198,268.1653,0.2510,3.8000,-0.4500,354.4902,187.3518,357.6476,0.0000,0.0000,0.0000
