time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.745,353.1788,0.3278,276.1786,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.855,352.9542,0.2664,275.6994,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.967,352.7726,0.2227,275.1960,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
118.077,352.5578,0.1752,274.5331,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
118.202,352.3448,0.1310,273.8386,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
118.327,352.1283,0.0869,273.2081,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
118.439,351.9023,0.0431,272.7243,0.2510,3.8000,-0.4500,357.7255,181.0974,358.1837,0.0000,0.0000,0.0000
118.550,351.6658,-0.0009,272.3897,0.2510,3.8000,-0.4500,358.0541,181.0872,358.2435,0.0000,0.0000,0.0000
118.661,351.4623,-0.0391,272.1986,0.2510,3.8000,-0.4500,358.1317,181.0848,358.2597,0.0000,0.0000,0.0000
118.772,351.2159,-0.0793,272.0067,0.2510,3.8000,-0.4500,358.3761,181.0775,358.3345,0.0000,0.0000,0.0000
118.897,350.9700,-0.1129,271.8150,0.2510,3.8000,-0.4500,358.7007,181.0684,358.4537,0.0000,0.0000,0.0000
119.008,350.7658,-0.1393,271.6472,0.2510,3.8000,-0.4500,358.7776,181.0664,358.4835,0.0000,0.0000,0.0000
119.119,350.5224,-0.1623,271.4319,0.2510,3.8000,-0.4500,359.0806,181.0587,358.6131,0.0000,0.0000,0.0000
119.231,350.2787,-0.1806,271.2241,0.2510,3.8000,-0.4500,359.3181,181.0531,358.7209,0.0000,0.0000,0.0000
119.341,350.0719,-0.1924,271.0949,0.2510,3.8000,-0.4500,359.4719,181.0498,358.7914,0.0000,0.0000,0.0000
119.454,349.8199,-0.1988,271.0119,0.2510,3.8000,-0.4500,359.7837,181.0436,358.9401,0.0000,0.0000,0.0000
119.563,349.6083,-0.2010,270.9947,0.2510,3.8000,-0.4500,359.9298,181.0410,359.0120,0.0000,0.0000,0.0000
119.675,349.3549,-0.1966,271.0166,0.2510,3.8000,-0.4500,0.1508,181.0374,359.1255,0.0000,0.0000,0.0000
119.785,349.1442,-0.1884,271.0597,0.2510,3.8000,-0.4500,0.2982,181.0353,359.2034,0.0000,0.0000,0.0000
119.897,348.8925,-0.1720,271.1312,0.2510,3.8000,-0.4500,0.5159,181.0325,359.3209,0.0000,0.0000,0.0000
120.008,348.6832,-0.1558,271.2024,0.2510,3.8000,-0.4500,0.5877,181.0316,359.3602,0.0000,0.0000,0.0000
