time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.832,368.8015,-2.3335,50.7835,0.2510,3.8000,-0.4500,353.7159,184.1188,358.2527,0.0000,0.0000,0.0000
117.943,368.5933,-2.4161,50.7312,0.2510,3.8000,-0.4500,353.5800,184.1225,358.7151,0.0000,0.0000,0.0000
118.054,368.3438,-2.5058,50.6778,0.2510,3.8000,-0.4500,353.4305,184.1251,359.2785,0.0000,0.0000,0.0000
118.165,368.1363,-2.5729,50.6394,0.2510,3.8000,-0.4500,353.3174,184.1261,359.7536,0.0000,0.0000,0.0000
118.276,367.8885,-2.6431,50.5978,0.2510,3.8000,-0.4500,353.1959,184.1260,0.3288,0.0000,0.0000,0.0000
118.387,367.6834,-2.6930,50.5643,0.2510,3.8000,-0.4500,353.1067,184.1251,0.8106,0.0000,0.0000,0.0000
118.498,367.4391,-2.7417,50.5222,0.2510,3.8000,-0.4500,353.0141,184.1233,1.3903,0.0000,0.0000,0.0000
118.609,367.2376,-2.7729,50.4835,0.2510,3.8000,-0.4500,352.9489,184.1215,1.8725,0.0000,0.0000,0.0000
118.722,366.9987,-2.7987,50.4305,0.2510,3.8000,-0.4500,352.8845,184.1190,2.4484,0.0000,0.0000,0.0000
118.831,366.7633,-2.8116,50.3686,0.2510,3.8000,-0.4500,352.8347,184.1167,3.0187,0.0000,0.0000,0.0000
118.942,366.5701,-2.8126,50.3093,0.2510,3.8000,-0.4500,352.8034,184.1149,3.4881,0.0000,0.0000,0.0000
119.054,366.3419,-2.8021,50.2280,0.2510,3.8000,-0.4500,352.7772,184.1131,4.0422,0.0000,0.0000,0.0000
119.178,366.1180,-2.7792,50.1352,0.2510,3.8000,-0.4500,352.7621,184.1120,4.5842,0.0000,0.0000,0.0000
119.290,365.8984,-2.7443,50.0306,0.2510,3.8000,-0.4500,352.7570,184.1116,5.1120,0.0000,0.0000,0.0000
119.401,365.7188,-2.7062,49.9344,0.2510,3.8000,-0.4500,352.7592,184.1118,5.5394,0.0000,0.0000,0.0000
119.512,365.5068,-2.6514,49.8084,0.2510,3.8000,-0.4500,352.7676,184.1126,5.9683,0.0000,0.0000,0.0000
119.622,365.3342,-2.5961,49.6951,0.2510,3.8000,-0.4500,352.7806,184.1141,6.3959,0.0000,0.0000,0.0000
119.734,365.1297,-2.5230,49.5490,0.2510,3.8000,-0.4500,352.7951,184.1157,6.7388,0.0000,0.0000,0.0000
119.846,364.9641,-2.4521,49.4197,0.2510,3.8000,-0.4500,352.8168,184.1184,7.1705,0.0000,0.0000,0.0000
119.956,364.7669,-2.3627,49.2550,0.2510,3.8000,-0.4500,352.8322,184.1204,7.4255,0.0000,0.0000,0.0000
