time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.705,355.7022,0.6673,271.0811,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.816,355.4525,0.5785,270.9178,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.927,355.2444,0.5066,270.7810,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.038,354.9948,0.4229,270.6163,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.150,354.7453,0.3429,270.4509,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.260,354.5374,0.2792,270.3127,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.371,354.2881,0.2066,270.1463,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.482,354.0804,0.1498,270.0073,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.594,353.8308,0.0859,269.8463,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
118.705,353.6199,0.0383,269.7525,0.2510,3.8000,-0.4500,357.9050,180.9970,358.1647,0.0000,0.0000,0.0000
118.815,353.3654,-0.0165,269.7217,0.2510,3.8000,-0.4500,358.0689,180.9918,358.1864,0.0000,0.0000,0.0000
118.927,353.1537,-0.0577,269.7489,0.2510,3.8000,-0.4500,358.2302,180.9867,358.2188,0.0000,0.0000,0.0000
119.038,352.9016,-0.0990,269.8272,0.2510,3.8000,-0.4500,358.5539,180.9769,358.3248,0.0000,0.0000,0.0000
119.150,352.6512,-0.1324,269.9398,0.2510,3.8000,-0.4500,358.8621,180.9683,358.4636,0.0000,0.0000,0.0000
119.262,352.4432,-0.1570,270.0521,0.2510,3.8000,-0.4500,358.9356,180.9663,358.4994,0.0000,0.0000,0.0000
119.371,352.1959,-0.1724,270.1994,0.2510,3.8000,-0.4500,359.3763,180.9557,358.7523,0.0000,0.0000,0.0000
119.482,351.9898,-0.1842,270.3326,0.2510,3.8000,-0.4500,359.4464,180.9542,358.7966,0.0000,0.0000,0.0000
119.594,351.7440,-0.1869,270.4974,0.2510,3.8000,-0.4500,359.7287,180.9488,358.9785,0.0000,0.0000,0.0000
119.705,351.5397,-0.1836,270.6379,0.2510,3.8000,-0.4500,359.9395,180.9453,359.1200,0.0000,0.0000,0.0000
119.816,351.2947,-0.1749,270.8091,0.2510,3.8000,-0.4500,0.0765,180.9433,359.2124,0.0000,0.0000,0.0000
119.926,351.0916,-0.1590,270.9512,0.2510,3.8000,-0.4500,0.3573,180.9399,359.4036,0.0000,0.0000,0.0000
