time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.761,355.1273,1.1941,266.3023,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
117.872,354.9182,1.0576,266.4256,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
117.983,354.6668,0.8971,266.5708,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.084,354.4571,0.7669,266.6904,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.207,354.2052,0.6162,266.8328,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.317,353.9951,0.4961,266.9504,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.428,353.7427,0.3594,267.0896,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.539,353.4900,0.2320,267.2265,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
118.650,353.2795,0.1357,267.3389,0.2510,3.8000,-0.4500,357.0294,182.0527,356.2441,0.0000,0.0000,0.0000
118.761,353.0276,0.0348,267.4770,0.2510,3.8000,-0.4500,357.5179,182.0215,356.4486,0.0000,0.0000,0.0000
118.872,352.8179,-0.0433,267.5988,0.2510,3.8000,-0.4500,357.7365,182.0081,356.5652,0.0000,0.0000,0.0000
118.985,352.5671,-0.1225,267.7495,0.2510,3.8000,-0.4500,358.1724,181.9829,356.8386,0.0000,0.0000,0.0000
119.108,352.3163,-0.1922,267.9049,0.2510,3.8000,-0.4500,358.4458,181.9683,357.0246,0.0000,0.0000,0.0000
119.219,352.0663,-0.2457,268.0616,0.2510,3.8000,-0.4500,358.8755,181.9471,357.3334,0.0000,0.0000,0.0000
119.344,351.8163,-0.2868,268.2185,0.2510,3.8000,-0.4500,359.2884,181.9290,357.6361,0.0000,0.0000,0.0000
119.469,351.5663,-0.3166,268.3734,0.2510,3.8000,-0.4500,359.6268,181.9157,357.8862,0.0000,0.0000,0.0000
119.581,351.3162,-0.3354,268.5250,0.2510,3.8000,-0.4500,359.8961,181.9063,358.0847,0.0000,0.0000,0.0000
119.692,351.1084,-0.3393,268.6471,0.2510,3.8000,-0.4500,0.2522,181.8951,358.3452,0.0000,0.0000,0.0000
119.803,350.8589,-0.3354,268.7899,0.2510,3.8000,-0.4500,0.5898,181.8861,358.5895,0.0000,0.0000,0.0000
119.928,350.6096,-0.3220,268.9287,0.2510,3.8000,-0.4500,0.8733,181.8796,358.7900,0.0000,0.0000,0.0000
