time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.874,369.6951,4.9790,259.9054,0.2510,3.8000,-0.4500,354.7657,191.3644,354.0278,0.0000,0.0000,0.0000
117.984,369.4466,4.7343,259.7885,0.2510,3.8000,-0.4500,354.3570,191.4093,353.4834,0.0000,0.0000,0.0000
118.095,369.2414,4.5226,259.6801,0.2510,3.8000,-0.4500,354.0587,191.4446,353.0663,0.0000,0.0000,0.0000
118.207,368.9973,4.2609,259.5375,0.2510,3.8000,-0.4500,353.7522,191.4833,352.6117,0.0000,0.0000,0.0000
118.319,368.7960,4.0406,259.4086,0.2510,3.8000,-0.4500,353.6208,191.5007,352.4026,0.0000,0.0000,0.0000
118.428,368.5555,3.7693,259.2449,0.2510,3.8000,-0.4500,353.4576,191.5230,352.1175,0.0000,0.0000,0.0000
118.540,368.3164,3.4941,259.0726,0.2510,3.8000,-0.4500,353.3451,191.5390,351.8895,0.0000,0.0000,0.0000
118.651,368.1185,3.2647,258.9225,0.2510,3.8000,-0.4500,353.3103,191.5440,351.8155,0.0000,0.0000,0.0000
118.762,367.8812,2.9875,258.7365,0.2510,3.8000,-0.4500,353.2856,191.5476,351.7363,0.0000,0.0000,0.0000
118.874,367.6837,2.7557,258.5773,0.2510,3.8000,-0.4500,353.2669,191.5503,351.6571,0.0000,0.0000,0.0000
118.984,367.4473,2.4804,258.3799,0.2510,3.8000,-0.4500,353.2669,191.5503,351.6571,0.0000,0.0000,0.0000
119.098,367.2504,2.2528,258.2102,0.2510,3.8000,-0.4500,353.2669,191.5503,351.6571,0.0000,0.0000,0.0000
119.221,366.9745,1.9388,257.9662,0.2510,3.8000,-0.4500,353.2669,191.5503,351.6571,0.0000,0.0000,0.0000
119.332,366.7768,1.7184,257.7868,0.2510,3.8000,-0.4500,353.3201,191.5424,351.5966,0.0000,0.0000,0.0000
119.443,366.5398,1.4600,257.5654,0.2510,3.8000,-0.4500,353.4357,191.5251,351.4864,0.0000,0.0000,0.0000
119.553,366.3420,1.2528,257.3755,0.2510,3.8000,-0.4500,353.6926,191.4863,351.4294,0.0000,0.0000,0.0000
119.664,366.1047,1.0155,257.1422,0.2510,3.8000,-0.4500,354.2068,191.4082,351.4330,0.0000,0.0000,0.0000
119.776,365.9074,0.8250,256.9453,0.2510,3.8000,-0.4500,354.4543,191.3709,351.5020,0.0000,0.0000,0.0000
119.886,365.6702,0.6107,256.7050,0.2510,3.8000,-0.4500,354.9719,191.2942,351.7251,0.0000,0.0000,0.0000
119.997,365.4722,0.4415,256.5010,0.2510,3.8000,-0.4500,355.3927,191.2336,351.9521,0.0000,0.0000,0.0000
