time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.774,353.4427,1.2151,250.6972,0.2510,3.8000,-0.4500,359.2360,181.0560,356.9011,0.0000,0.0000,0.0000
117.886,353.2316,1.1246,250.8209,0.2510,3.8000,-0.4500,359.1857,181.0588,356.8337,0.0000,0.0000,0.0000
117.996,352.9774,1.0091,250.9687,0.2510,3.8000,-0.4500,359.0391,181.0672,356.6278,0.0000,0.0000,0.0000
118.107,352.7664,0.9142,251.0910,0.2510,3.8000,-0.4500,359.0391,181.0672,356.6278,0.0000,0.0000,0.0000
118.220,352.5125,0.7967,251.2383,0.2510,3.8000,-0.4500,358.9952,181.0698,356.5605,0.0000,0.0000,0.0000
118.330,352.3012,0.6989,251.3612,0.2510,3.8000,-0.4500,358.9952,181.0698,356.5605,0.0000,0.0000,0.0000
118.440,352.0468,0.5794,251.5059,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
118.551,351.8338,0.4822,251.5826,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
118.662,351.5776,0.3687,251.5848,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
118.774,351.3221,0.2587,251.5201,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
118.884,351.1097,0.1696,251.4316,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
118.995,350.8558,0.0660,251.2978,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
119.106,350.6448,-0.0178,251.1711,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
119.218,350.3914,-0.1150,251.0174,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
119.329,350.1788,-0.1932,250.9015,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
119.440,349.9222,-0.2834,250.7778,0.2510,3.8000,-0.4500,358.9544,181.0723,356.4902,0.0000,0.0000,0.0000
119.551,349.7072,-0.3550,250.6834,0.2510,3.8000,-0.4500,359.0308,181.0676,356.4599,0.0000,0.0000,0.0000
119.663,349.4485,-0.4359,250.5764,0.2510,3.8000,-0.4500,359.1895,181.0577,356.4145,0.0000,0.0000,0.0000
119.774,349.1895,-0.5101,250.4724,0.2510,3.8000,-0.4500,359.4350,181.0422,356.3918,0.0000,0.0000,0.0000
119.884,348.9738,-0.5673,250.3873,0.2510,3.8000,-0.4500,359.6003,181.0318,356.4034,0.0000,0.0000,0.0000
119.996,348.7150,-0.6296,250.2857,0.2510,3.8000,-0.4500,359.8482,181.0163,356.4426,0.0000,0.0000,0.0000
