time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.218,365.1350,-0.5481,285.2005,0.2510,3.8000,-0.4500,350.8814,188.0925,356.5326,0.0000,0.0000,0.0000
118.330,364.9074,-0.6532,284.8250,0.2510,3.8000,-0.4500,351.2709,188.0702,356.9814,0.0000,0.0000,0.0000
118.441,364.7182,-0.7302,284.5143,0.2510,3.8000,-0.4500,351.6127,188.0531,357.3637,0.0000,0.0000,0.0000
118.555,364.4912,-0.8101,284.1456,0.2510,3.8000,-0.4500,352.0421,188.0349,357.8324,0.0000,0.0000,0.0000
118.663,364.3025,-0.8659,283.8415,0.2510,3.8000,-0.4500,352.4146,188.0220,358.2303,0.0000,0.0000,0.0000
118.773,364.0768,-0.9198,283.4794,0.2510,3.8000,-0.4500,352.8772,188.0096,358.7144,0.0000,0.0000,0.0000
118.885,363.8893,-0.9537,283.1796,0.2510,3.8000,-0.4500,353.2738,188.0020,359.1212,0.0000,0.0000,0.0000
118.996,363.6648,-0.9817,282.8324,0.2510,3.8000,-0.4500,353.7602,187.9966,359.6109,0.0000,0.0000,0.0000
119.107,363.4774,-0.9951,282.5600,0.2510,3.8000,-0.4500,354.1731,187.9953,0.0194,0.0000,0.0000,0.0000
119.232,363.2153,-0.9984,282.2026,0.2510,3.8000,-0.4500,354.7603,187.9984,0.5915,0.0000,0.0000,0.0000
119.344,363.0286,-0.9892,281.9598,0.2510,3.8000,-0.4500,355.1841,188.0043,0.9985,0.0000,0.0000,0.0000
119.468,362.7686,-0.9600,281.6315,0.2510,3.8000,-0.4500,355.7789,188.0177,1.5613,0.0000,0.0000,0.0000
119.580,362.5819,-0.9281,281.4297,0.2510,3.8000,-0.4500,356.2019,188.0307,1.9549,0.0000,0.0000,0.0000
119.690,362.3542,-0.8803,281.3132,0.2510,3.8000,-0.4500,356.7065,188.0500,2.4218,0.0000,0.0000,0.0000
119.802,362.1659,-0.8313,281.3226,0.2510,3.8000,-0.4500,357.1248,188.0692,2.8171,0.0000,0.0000,0.0000
119.913,361.9446,-0.7586,281.4334,0.2510,3.8000,-0.4500,357.6205,188.0957,3.3054,0.0000,0.0000,0.0000
120.024,361.7649,-0.6851,281.5863,0.2510,3.8000,-0.4500,358.0228,188.1204,3.7201,0.0000,0.0000,0.0000
