time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.357,347.2239,-0.0487,270.1855,0.2510,3.8000,-0.4500,358.3905,180.8382,357.6589,0.0000,0.0000,0.0000
118.468,347.0082,-0.0963,270.2329,0.2510,3.8000,-0.4500,358.5550,180.8316,357.6921,0.0000,0.0000,0.0000
118.578,346.7495,-0.1460,270.2932,0.2510,3.8000,-0.4500,358.7974,180.8219,357.7538,0.0000,0.0000,0.0000
118.704,346.4913,-0.1860,270.3545,0.2510,3.8000,-0.4500,359.1229,180.8095,357.8867,0.0000,0.0000,0.0000
118.804,346.2762,-0.2140,270.4052,0.2510,3.8000,-0.4500,359.3477,180.8014,357.9890,0.0000,0.0000,0.0000
118.926,346.0179,-0.2410,270.4641,0.2510,3.8000,-0.4500,359.5707,180.7938,358.1068,0.0000,0.0000,0.0000
119.037,345.7598,-0.2604,270.5201,0.2510,3.8000,-0.4500,359.7915,180.7868,358.2289,0.0000,0.0000,0.0000
119.148,345.5450,-0.2690,270.5633,0.2510,3.8000,-0.4500,0.0796,180.7783,358.3946,0.0000,0.0000,0.0000
119.259,345.2869,-0.2751,270.6120,0.2510,3.8000,-0.4500,0.2933,180.7725,358.5205,0.0000,0.0000,0.0000
119.370,345.0285,-0.2759,270.6570,0.2510,3.8000,-0.4500,0.4353,180.7690,358.6043,0.0000,0.0000,0.0000
119.482,344.8137,-0.2701,270.6906,0.2510,3.8000,-0.4500,0.6519,180.7639,358.7317,0.0000,0.0000,0.0000
119.593,344.5556,-0.2586,270.7276,0.2510,3.8000,-0.4500,0.8661,180.7594,358.8554,0.0000,0.0000,0.0000
119.718,344.2974,-0.2431,270.7610,0.2510,3.8000,-0.4500,1.0152,180.7565,358.9388,0.0000,0.0000,0.0000
119.829,344.0389,-0.2230,270.7903,0.2510,3.8000,-0.4500,1.1619,180.7539,359.0199,0.0000,0.0000,0.0000
119.940,343.8238,-0.2028,270.8116,0.2510,3.8000,-0.4500,1.3081,180.7515,359.0963,0.0000,0.0000,0.0000
