time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.064,366.0753,5.7772,261.7513,0.2510,3.8000,-0.4500,357.1024,189.1573,356.3242,0.0000,0.0000,0.0000
117.177,365.8199,5.5938,261.6535,0.2510,3.8000,-0.4500,356.5244,189.1979,355.6415,0.0000,0.0000,0.0000
117.286,365.6087,5.4269,261.5641,0.2510,3.8000,-0.4500,356.0740,189.2345,355.0934,0.0000,0.0000,0.0000
117.398,365.3573,5.2113,261.4459,0.2510,3.8000,-0.4500,355.5751,189.2802,354.4659,0.0000,0.0000,0.0000
117.510,365.1496,5.0203,261.3382,0.2510,3.8000,-0.4500,355.1967,189.3186,353.9715,0.0000,0.0000,0.0000
117.619,364.9027,4.7793,261.1979,0.2510,3.8000,-0.4500,354.7899,189.3637,353.4161,0.0000,0.0000,0.0000
117.732,364.6989,4.5700,261.0716,0.2510,3.8000,-0.4500,354.4919,189.3994,352.9873,0.0000,0.0000,0.0000
117.843,364.4565,4.3103,260.9089,0.2510,3.8000,-0.4500,354.1846,189.4386,352.5156,0.0000,0.0000,0.0000
117.953,364.2565,4.0895,260.7641,0.2510,3.8000,-0.4500,354.0108,189.4620,352.2282,0.0000,0.0000,0.0000
118.066,364.0182,3.8206,260.5815,0.2510,3.8000,-0.4500,353.8923,189.4785,352.0056,0.0000,0.0000,0.0000
118.178,363.7813,3.5456,260.3906,0.2510,3.8000,-0.4500,353.7801,189.4946,351.7772,0.0000,0.0000,0.0000
118.287,363.5843,3.3121,260.2262,0.2510,3.8000,-0.4500,353.6878,189.5082,351.5404,0.0000,0.0000,0.0000
118.399,363.3495,3.0337,260.0229,0.2510,3.8000,-0.4500,353.6665,189.5114,351.4622,0.0000,0.0000,0.0000
118.510,363.1541,2.8001,259.8499,0.2510,3.8000,-0.4500,353.6512,189.5137,351.3827,0.0000,0.0000,0.0000
118.622,362.9199,2.5214,259.6389,0.2510,3.8000,-0.4500,353.6512,189.5137,351.3827,0.0000,0.0000,0.0000
118.724,362.7245,2.2886,259.4611,0.2510,3.8000,-0.4500,353.6524,189.5136,351.3022,0.0000,0.0000,0.0000
118.826,362.5291,2.0587,259.2817,0.2510,3.8000,-0.4500,353.6524,189.5136,351.3022,0.0000,0.0000,0.0000
118.926,362.3328,1.8297,259.1006,0.2510,3.8000,-0.4500,353.7363,189.5005,351.1638,0.0000,0.0000,0.0000
119.037,362.0974,1.5610,258.8815,0.2510,3.8000,-0.4500,353.8639,189.4805,351.0647,0.0000,0.0000,0.0000
119.149,361.9012,1.3426,258.6969,0.2510,3.8000,-0.4500,354.0079,189.4576,350.9949,0.0000,0.0000,0.0000
119.259,361.6652,1.0902,258.4716,0.2510,3.8000,-0.4500,354.4917,189.3801,350.9241,0.0000,0.0000,0.0000
119.370,361.4691,0.8864,258.2834,0.2510,3.8000,-0.4500,354.6658,189.3522,350.9556,0.0000,0.0000,0.0000
119.481,361.2327,0.6557,258.0553,0.2510,3.8000,-0.4500,355.2083,189.2663,351.1136,0.0000,0.0000,0.0000
119.593,361.0350,0.4722,257.8659,0.2510,3.8000,-0.4500,355.6400,189.1992,351.2942,0.0000,0.0000,0.0000
119.703,360.7966,0.2630,257.6406,0.2510,3.8000,-0.4500,356.1459,189.1227,351.5519,0.0000,0.0000,0.0000
119.815,360.5966,0.0987,257.4553,0.2510,3.8000,-0.4500,356.5737,189.0599,351.7946,0.0000,0.0000,0.0000
119.926,360.3549,-0.0857,257.2364,0.2510,3.8000,-0.4500,357.1055,188.9846,352.1146,0.0000,0.0000,0.0000
