time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.346,396.3335,-1.3491,-2.3091,0.2510,3.8000,-0.4500,4.0023,175.7672,350.7577,0.0000,0.0000,0.0000
117.459,396.3098,-1.4011,-2.3257,0.2510,3.8000,-0.4500,4.3160,175.7163,350.8731,0.0000,0.0000,0.0000
117.568,396.2896,-1.4392,-2.3405,0.2510,3.8000,-0.4500,4.5518,175.6785,350.9615,0.0000,0.0000,0.0000
117.679,396.2647,-1.4783,-2.3598,0.2510,3.8000,-0.4500,4.8528,175.6308,351.0740,0.0000,0.0000,0.0000
117.791,396.2392,-1.5121,-2.3801,0.2510,3.8000,-0.4500,5.0777,175.5955,351.1559,0.0000,0.0000,0.0000
117.901,396.2177,-1.5350,-2.3986,0.2510,3.8000,-0.4500,5.3201,175.5578,351.2378,0.0000,0.0000,0.0000
118.012,396.1912,-1.5596,-2.4211,0.2510,3.8000,-0.4500,5.4786,175.5333,351.2892,0.0000,0.0000,0.0000
118.124,396.1689,-1.5744,-2.4424,0.2510,3.8000,-0.4500,5.8044,175.4834,351.3740,0.0000,0.0000,0.0000
118.234,396.1417,-1.5920,-2.4667,0.2510,3.8000,-0.4500,5.8822,175.4716,351.3925,0.0000,0.0000,0.0000
118.346,396.1187,-1.6018,-2.4893,0.2510,3.8000,-0.4500,6.1225,175.4351,351.4355,0.0000,0.0000,0.0000
118.456,396.0906,-1.6123,-2.5159,0.2510,3.8000,-0.4500,6.2041,175.4227,351.4517,0.0000,0.0000,0.0000
118.568,396.0672,-1.6162,-2.5403,0.2510,3.8000,-0.4500,6.4450,175.3864,351.5042,0.0000,0.0000,0.0000
118.679,396.0388,-1.6194,-2.5688,0.2510,3.8000,-0.4500,6.5183,175.3754,351.5330,0.0000,0.0000,0.0000
118.790,396.0152,-1.6176,-2.5940,0.2510,3.8000,-0.4500,6.6624,175.3539,351.5989,0.0000,0.0000,0.0000
118.901,395.9870,-1.6117,-2.6248,0.2510,3.8000,-0.4500,6.7898,175.3350,351.6969,0.0000,0.0000,0.0000
119.012,395.9589,-1.6032,-2.6556,0.2510,3.8000,-0.4500,6.8453,175.3269,351.7540,0.0000,0.0000,0.0000
119.123,395.9363,-1.5897,-2.6828,0.2510,3.8000,-0.4500,6.9861,175.3066,351.9590,0.0000,0.0000,0.0000
119.234,395.9092,-1.5729,-2.7148,0.2510,3.8000,-0.4500,7.0462,175.2981,352.1093,0.0000,0.0000,0.0000
119.346,395.8880,-1.5527,-2.7422,0.2510,3.8000,-0.4500,7.1216,175.2878,352.4345,0.0000,0.0000,0.0000
119.470,395.8627,-1.5287,-2.7741,0.2510,3.8000,-0.4500,7.1166,175.2885,352.6930,0.0000,0.0000,0.0000
119.582,395.8387,-1.5009,-2.8058,0.2510,3.8000,-0.4500,7.0773,175.2934,353.0286,0.0000,0.0000,0.0000
119.692,395.8160,-1.4701,-2.8367,0.2510,3.8000,-0.4500,6.9662,175.3066,353.4318,0.0000,0.0000,0.0000
119.804,395.7983,-1.4423,-2.8616,0.2510,3.8000,-0.4500,6.8116,175.3240,353.8165,0.0000,0.0000,0.0000
119.914,395.7776,-1.4099,-2.8908,0.2510,3.8000,-0.4500,6.6569,175.3405,354.1219,0.0000,0.0000,0.0000
120.025,395.7619,-1.3800,-2.9141,0.2510,3.8000,-0.4500,6.4364,175.3625,354.5060,0.0000,0.0000,0.0000
