time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
75.241,444.4037,-4.4272,268.9067,0.2510,3.8000,-0.4500,349.9590,185.2049,358.9262,0.0000,0.0000,0.0000
75.366,444.1956,-4.4844,268.2949,0.2510,3.8000,-0.4500,349.8994,185.2060,358.9819,0.0000,0.0000,0.0000
75.491,443.9868,-4.5324,267.6956,0.2510,3.8000,-0.4500,349.8463,185.2070,359.0450,0.0000,0.0000,0.0000
75.617,443.7689,-4.5969,267.2492,0.2510,3.8000,-0.4500,349.7091,185.2090,359.2531,0.0000,0.0000,0.0000
75.742,443.4971,-4.7088,266.9585,0.2510,3.8000,-0.4500,349.6227,185.2100,359.4812,0.0000,0.0000,0.0000
75.867,443.2547,-4.8349,266.8671,0.2510,3.8000,-0.4500,349.6227,185.2100,359.4812,0.0000,0.0000,0.0000
75.977,443.0539,-4.9479,266.8724,0.2510,3.8000,-0.4500,349.5787,185.2103,359.8224,0.0000,0.0000,0.0000
76.103,442.7717,-5.1209,266.9626,0.2510,3.8000,-0.4500,349.5898,185.2103,0.0712,0.0000,0.0000,0.0000
76.227,442.5308,-5.2733,267.0897,0.2510,3.8000,-0.4500,349.6135,185.2104,0.2327,0.0000,0.0000,0.0000
76.352,442.2919,-5.4202,267.2454,0.2510,3.8000,-0.4500,349.6992,185.2110,0.5529,0.0000,0.0000,0.0000
76.452,442.0929,-5.5403,267.3893,0.2510,3.8000,-0.4500,349.7599,185.2117,0.7059,0.0000,0.0000,0.0000
76.561,441.8562,-5.6732,267.5735,0.2510,3.8000,-0.4500,349.9485,185.2147,1.0881,0.0000,0.0000,0.0000
76.686,441.6195,-5.8006,267.7665,0.2510,3.8000,-0.4500,350.0907,185.2177,1.3062,0.0000,0.0000,0.0000
76.811,441.3839,-5.9175,267.9660,0.2510,3.8000,-0.4500,350.2868,185.2227,1.5813,0.0000,0.0000,0.0000
76.936,441.1494,-6.0250,268.1705,0.2510,3.8000,-0.4500,350.5142,185.2296,1.8446,0.0000,0.0000,0.0000
77.036,440.9543,-6.1083,268.3441,0.2510,3.8000,-0.4500,350.6850,185.2355,2.0295,0.0000,0.0000,0.0000
77.147,440.7212,-6.1997,268.5555,0.2510,3.8000,-0.4500,350.9224,185.2445,2.2553,0.0000,0.0000,0.0000
77.255,440.5276,-6.2697,268.7342,0.2510,3.8000,-0.4500,351.1099,185.2523,2.4194,0.0000,0.0000,0.0000
77.380,440.2576,-6.3582,268.9877,0.2510,3.8000,-0.4500,351.3664,185.2637,2.6245,0.0000,0.0000,0.0000
77.505,440.0274,-6.4245,269.2075,0.2510,3.8000,-0.4500,351.6389,185.2768,2.8161,0.0000,0.0000,0.0000
77.617,439.8362,-6.4744,269.3923,0.2510,3.8000,-0.4500,351.8492,185.2875,2.9508,0.0000,0.0000,0.0000
77.728,439.6075,-6.5272,269.6157,0.2510,3.8000,-0.4500,352.1373,185.3029,3.1141,0.0000,0.0000,0.0000
77.852,439.3795,-6.5734,269.8408,0.2510,3.8000,-0.4500,352.4391,185.3199,3.2605,0.0000,0.0000,0.0000
77.977,439.1515,-6.6172,270.0686,0.2510,3.8000,-0.4500,352.5123,185.3241,3.2940,0.0000,0.0000,0.0000
78.102,438.8868,-6.6578,270.3347,0.2510,3.8000,-0.4500,352.8287,185.3428,3.4114,0.0000,0.0000,0.0000
78.227,438.6606,-6.6870,270.5636,0.2510,3.8000,-0.4500,353.1445,185.3620,3.5015,0.0000,0.0000,0.0000
78.352,438.4341,-6.7150,270.7946,0.2510,3.8000,-0.4500,353.2299,185.3673,3.5175,0.0000,0.0000,0.0000
78.477,438.2082,-6.7363,271.0246,0.2510,3.8000,-0.4500,353.5703,185.3885,3.5727,0.0000,0.0000,0.0000
78.602,437.9445,-6.7591,271.2942,0.2510,3.8000,-0.4500,353.8222,185.4044,3.5859,0.0000,0.0000,0.0000
78.727,437.7186,-6.7770,271.5261,0.2510,3.8000,-0.4500,353.9041,185.4095,3.5885,0.0000,0.0000,0.0000
78.852,437.4924,-6.7906,271.7565,0.2510,3.8000,-0.4500,354.2386,185.4306,3.5678,0.0000,0.0000,0.0000
78.964,437.2663,-6.8042,271.9880,0.2510,3.8000,-0.4500,354.3209,185.4357,3.5554,0.0000,0.0000,0.0000
79.074,437.0774,-6.8126,272.1790,0.2510,3.8000,-0.4500,354.6440,185.4557,3.4999,0.0000,0.0000,0.0000
79.200,436.8509,-6.8232,272.4085,0.2510,3.8000,-0.4500,354.6440,185.4557,3.4999,0.0000,0.0000,0.0000
79.324,436.5854,-6.8320,272.6711,0.2510,3.8000,-0.4500,354.9610,185.4749,3.4141,0.0000,0.0000,0.0000
79.449,436.3575,-6.8380,272.8904,0.2510,3.8000,-0.4500,355.1219,185.4845,3.3635,0.0000,0.0000,0.0000
79.560,436.1268,-6.8403,273.0770,0.2510,3.8000,-0.4500,355.2795,185.4937,3.3131,0.0000,0.0000,0.0000
79.685,435.8931,-6.8363,273.1852,0.2510,3.8000,-0.4500,355.5168,185.5074,3.2380,0.0000,0.0000,0.0000
79.798,435.6981,-6.8275,273.2014,0.2510,3.8000,-0.4500,355.5168,185.5074,3.2380,0.0000,0.0000,0.0000
79.904,435.4652,-6.8108,273.1516,0.2510,3.8000,-0.4500,355.5926,185.5116,3.2183,0.0000,0.0000,0.0000
80.004,435.2732,-6.7922,273.0613,0.2510,3.8000,-0.4500,355.6703,185.5160,3.2040,0.0000,0.0000,0.0000
80.115,435.0833,-6.7705,272.9366,0.2510,3.8000,-0.4500,355.6703,185.5160,3.2040,0.0000,0.0000,0.0000
80.240,434.8209,-6.7339,272.7114,0.2510,3.8000,-0.4500,355.7526,185.5206,3.2055,0.0000,0.0000,0.0000
80.354,434.6360,-6.7038,272.5200,0.2510,3.8000,-0.4500,355.8341,185.5252,3.2085,0.0000,0.0000,0.0000
80.463,434.4162,-6.6645,272.2662,0.2510,3.8000,-0.4500,355.8341,185.5252,3.2085,0.0000,0.0000,0.0000
80.576,434.2346,-6.6277,272.0406,0.2510,3.8000,-0.4500,355.9105,185.5295,3.2302,0.0000,0.0000,0.0000
80.685,434.0184,-6.5786,271.7607,0.2510,3.8000,-0.4500,356.0587,185.5380,3.2971,0.0000,0.0000,0.0000
80.810,433.8038,-6.5239,271.4753,0.2510,3.8000,-0.4500,356.2657,185.5502,3.4323,0.0000,0.0000,0.0000
80.935,433.5892,-6.4689,271.1882,0.2510,3.8000,-0.4500,356.2657,185.5502,3.4323,0.0000,0.0000,0.0000
81.049,433.3768,-6.4051,270.8990,0.2510,3.8000,-0.4500,356.4530,185.5617,3.5956,0.0000,0.0000,0.0000
81.157,433.2005,-6.3489,270.6578,0.2510,3.8000,-0.4500,356.5697,185.5691,3.7117,0.0000,0.0000,0.0000
81.282,432.9556,-6.2625,270.3192,0.2510,3.8000,-0.4500,356.7933,185.5841,3.9511,0.0000,0.0000,0.0000
81.407,432.7463,-6.1847,270.0292,0.2510,3.8000,-0.4500,356.9032,185.5919,4.0732,0.0000,0.0000,0.0000
81.532,432.5392,-6.0980,269.7379,0.2510,3.8000,-0.4500,357.1258,185.6082,4.3215,0.0000,0.0000,0.0000
81.657,432.3331,-6.0070,269.4462,0.2510,3.8000,-0.4500,357.2937,185.6212,4.5048,0.0000,0.0000,0.0000
81.757,432.1632,-5.9242,269.2017,0.2510,3.8000,-0.4500,357.5231,185.6398,4.7477,0.0000,0.0000,0.0000
81.865,431.9598,-5.8219,268.9077,0.2510,3.8000,-0.4500,357.6967,185.6545,4.9213,0.0000,0.0000,0.0000
81.990,431.7581,-5.7130,268.6119,0.2510,3.8000,-0.4500,357.8743,185.6700,5.0930,0.0000,0.0000,0.0000
82.116,431.5589,-5.5946,268.3134,0.2510,3.8000,-0.4500,358.1859,185.6986,5.3761,0.0000,0.0000,0.0000
82.240,431.3283,-5.4496,267.9624,0.2510,3.8000,-0.4500,358.4992,185.7288,5.6407,0.0000,0.0000,0.0000
82.353,431.1649,-5.3413,267.7095,0.2510,3.8000,-0.4500,358.6925,185.7482,5.7947,0.0000,0.0000,0.0000
82.463,430.9705,-5.2047,267.4024,0.2510,3.8000,-0.4500,358.9551,185.7753,5.9950,0.0000,0.0000,0.0000
82.575,430.8103,-5.0850,267.1432,0.2510,3.8000,-0.4500,359.2226,185.8039,6.1881,0.0000,0.0000,0.0000
82.685,430.6198,-4.9352,266.8282,0.2510,3.8000,-0.4500,359.5650,185.8417,6.4211,0.0000,0.0000,0.0000
82.810,430.4302,-4.7832,266.5082,0.2510,3.8000,-0.4500,359.6983,185.8568,6.5081,0.0000,0.0000,0.0000
82.921,430.2450,-4.6199,266.1660,0.2510,3.8000,-0.4500,0.1431,185.9086,6.7806,0.0000,0.0000,0.0000
83.046,430.0613,-4.4571,265.8019,0.2510,3.8000,-0.4500,0.2836,185.9255,6.8639,0.0000,0.0000,0.0000
83.171,429.8820,-4.2846,265.4124,0.2510,3.8000,-0.4500,0.7342,185.9807,7.1152,0.0000,0.0000,0.0000
83.296,429.7048,-4.1138,264.9903,0.2510,3.8000,-0.4500,0.8794,185.9989,7.1926,0.0000,0.0000,0.0000
83.421,429.5032,-3.9082,264.4521,0.2510,3.8000,-0.4500,1.2529,186.0468,7.3843,0.0000,0.0000,0.0000
83.546,429.3327,-3.7310,263.9626,0.2510,3.8000,-0.4500,1.4845,186.0770,7.4954,0.0000,0.0000,0.0000
83.659,429.1921,-3.5825,263.5398,0.2510,3.8000,-0.4500,1.6360,186.0970,7.5668,0.0000,0.0000,0.0000
83.768,429.0252,-3.4007,263.0185,0.2510,3.8000,-0.4500,1.9430,186.1382,7.7011,0.0000,0.0000,0.0000
83.893,428.8589,-3.2193,262.4886,0.2510,3.8000,-0.4500,2.0929,186.1586,7.7630,0.0000,0.0000,0.0000
84.018,428.6934,-3.0358,261.9543,0.2510,3.8000,-0.4500,2.2446,186.1794,7.8225,0.0000,0.0000,0.0000
84.145,428.5016,-2.8174,261.3278,0.2510,3.8000,-0.4500,2.5563,186.2225,7.9330,0.0000,0.0000,0.0000
84.269,428.3372,-2.6283,260.7941,0.2510,3.8000,-0.4500,2.7892,186.2552,8.0065,0.0000,0.0000,0.0000
84.379,428.1999,-2.4690,260.3602,0.2510,3.8000,-0.4500,2.9510,186.2780,8.0525,0.0000,0.0000,0.0000
84.492,428.0345,-2.2751,259.8532,0.2510,3.8000,-0.4500,3.1107,186.3007,8.0966,0.0000,0.0000,0.0000
84.604,427.8689,-2.0772,259.3576,0.2510,3.8000,-0.4500,3.3467,186.3345,8.1550,0.0000,0.0000,0.0000
84.713,427.7301,-1.9095,258.9632,0.2510,3.8000,-0.4500,3.5045,186.3572,8.1928,0.0000,0.0000,0.0000
84.837,427.5598,-1.6970,258.5630,0.2510,3.8000,-0.4500,3.8349,186.4051,8.2815,0.0000,0.0000,0.0000
84.949,427.3870,-1.4681,258.3233,0.2510,3.8000,-0.4500,4.0659,186.4390,8.3591,0.0000,0.0000,0.0000
85.074,427.2173,-1.2097,258.2780,0.2510,3.8000,-0.4500,4.4473,186.4957,8.5202,0.0000,0.0000,0.0000
85.174,427.0786,-0.9782,258.3300,0.2510,3.8000,-0.4500,4.6657,186.5287,8.6328,0.0000,0.0000,0.0000
85.282,426.9169,-0.6822,258.4591,0.2510,3.8000,-0.4500,4.9533,186.5730,8.7993,0.0000,0.0000,0.0000
85.393,426.7863,-0.4215,258.6023,0.2510,3.8000,-0.4500,5.2472,186.6192,8.9993,0.0000,0.0000,0.0000
85.505,426.6339,-0.0969,258.8015,0.2510,3.8000,-0.4500,5.5215,186.6633,9.2046,0.0000,0.0000,0.0000
85.615,426.5108,0.1837,258.9818,0.2510,3.8000,-0.4500,5.7759,186.7052,9.4194,0.0000,0.0000,0.0000
85.740,426.3425,0.5863,259.2494,0.2510,3.8000,-0.4500,6.0085,186.7445,9.6504,0.0000,0.0000,0.0000
85.851,426.2251,0.8798,259.4473,0.2510,3.8000,-0.4500,6.1209,186.7638,9.7804,0.0000,0.0000,0.0000
85.976,426.0878,1.2389,259.6888,0.2510,3.8000,-0.4500,6.2759,186.7910,9.9747,0.0000,0.0000,0.0000
86.101,425.9310,1.6641,259.9762,0.2510,3.8000,-0.4500,6.4019,186.8135,10.1906,0.0000,0.0000,0.0000
86.212,425.8209,1.9689,260.1845,0.2510,3.8000,-0.4500,6.4398,186.8204,10.2610,0.0000,0.0000,0.0000
86.337,425.6892,2.3352,260.4379,0.2510,3.8000,-0.4500,6.4398,186.8204,10.2610,0.0000,0.0000,0.0000
86.449,425.5605,2.7045,260.6925,0.2510,3.8000,-0.4500,6.4652,186.8250,10.4213,0.0000,0.0000,0.0000
86.558,425.4528,3.0089,260.9067,0.2510,3.8000,-0.4500,6.4652,186.8250,10.4213,0.0000,0.0000,0.0000
86.684,425.3052,3.4343,261.2089,0.2510,3.8000,-0.4500,6.4098,186.8147,10.6570,0.0000,0.0000,0.0000
86.795,425.1996,3.7328,261.4280,0.2510,3.8000,-0.4500,6.3057,186.7948,10.7797,0.0000,0.0000,0.0000
86.920,425.0735,4.0844,261.6963,0.2510,3.8000,-0.4500,6.0394,186.7433,10.9729,0.0000,0.0000,0.0000
87.045,424.9253,4.4814,262.0199,0.2510,3.8000,-0.4500,5.5663,186.6504,11.1133,0.0000,0.0000,0.0000
87.170,424.7962,4.8085,262.3063,0.2510,3.8000,-0.4500,5.1517,186.5685,11.1222,0.0000,0.0000,0.0000
87.281,424.6638,5.1210,262.6012,0.2510,3.8000,-0.4500,4.6328,186.4664,11.0453,0.0000,0.0000,0.0000
87.392,424.5504,5.3695,262.8522,0.2510,3.8000,-0.4500,4.1908,186.3804,10.9267,0.0000,0.0000,0.0000
87.517,424.4099,5.6514,263.1583,0.2510,3.8000,-0.4500,3.6369,186.2741,10.7300,0.0000,0.0000,0.0000
87.642,424.2389,5.9552,263.5214,0.2510,3.8000,-0.4500,2.9466,186.1449,10.4317,0.0000,0.0000,0.0000
87.767,424.0855,6.1917,263.8362,0.2510,3.8000,-0.4500,2.3136,186.0300,10.1189,0.0000,0.0000,0.0000
87.867,423.9523,6.3704,264.1003,0.2510,3.8000,-0.4500,1.7575,185.9322,9.8183,0.0000,0.0000,0.0000
87.976,423.8139,6.5312,264.3650,0.2510,3.8000,-0.4500,1.1769,185.8334,9.4814,0.0000,0.0000,0.0000
88.089,423.6407,6.6990,264.6823,0.2510,3.8000,-0.4500,0.4505,185.7150,9.0296,0.0000,0.0000,0.0000
88.197,423.4902,6.8170,264.9452,0.2510,3.8000,-0.4500,359.8232,185.6176,8.6142,0.0000,0.0000,0.0000
88.311,423.3020,6.9309,265.2577,0.2510,3.8000,-0.4500,359.0478,185.5039,8.0703,0.0000,0.0000,0.0000
88.420,423.1056,7.0137,265.5654,0.2510,3.8000,-0.4500,358.2525,185.3952,7.4789,0.0000,0.0000,0.0000
88.531,422.9359,7.0581,265.8167,0.2510,3.8000,-0.4500,357.5783,185.3098,6.9519,0.0000,0.0000,0.0000
88.656,422.7249,7.0815,266.1107,0.2510,3.8000,-0.4500,356.7603,185.2147,6.2817,0.0000,0.0000,0.0000
88.782,422.4695,7.0671,266.4410,0.2510,3.8000,-0.4500,355.8012,185.1159,5.4531,0.0000,0.0000,0.0000
88.905,422.2434,7.0191,266.7117,0.2510,3.8000,-0.4500,354.9819,185.0428,4.7089,0.0000,0.0000,0.0000
89.031,422.0114,6.9383,266.9697,0.2510,3.8000,-0.4500,354.1716,184.9812,3.9393,0.0000,0.0000,0.0000
89.156,421.7743,6.8257,267.2137,0.2510,3.8000,-0.4500,353.3762,184.9316,3.1510,0.0000,0.0000,0.0000
89.281,421.4925,6.6551,267.4800,0.2510,3.8000,-0.4500,352.4743,184.8889,2.2165,0.0000,0.0000,0.0000
89.393,421.2884,6.5084,267.6565,0.2510,3.8000,-0.4500,351.8519,184.8683,1.5452,0.0000,0.0000,0.0000
89.503,421.0399,6.3089,267.8362,0.2510,3.8000,-0.4500,351.1342,184.8538,0.7424,0.0000,0.0000,0.0000
89.627,420.7876,6.0876,267.9742,0.2510,3.8000,-0.4500,350.4557,184.8496,359.9506,0.0000,0.0000,0.0000
89.727,420.5748,5.8883,268.0574,0.2510,3.8000,-0.4500,349.9251,184.8530,359.3048,0.0000,0.0000,0.0000
89.850,420.3188,5.6389,268.0860,0.2510,3.8000,-0.4500,349.3344,184.8642,358.5531,0.0000,0.0000,0.0000
89.962,420.0667,5.3864,268.0228,0.2510,3.8000,-0.4500,348.8015,184.8813,357.8352,0.0000,0.0000,0.0000
90.072,419.8601,5.1753,267.9100,0.2510,3.8000,-0.4500,348.4056,184.8986,357.2683,0.0000,0.0000,0.0000
90.197,419.6164,4.9204,267.7184,0.2510,3.8000,-0.4500,347.9867,184.9214,356.6292,0.0000,0.0000,0.0000
90.322,419.3369,4.6198,267.4377,0.2510,3.8000,-0.4500,347.5679,184.9491,355.9419,0.0000,0.0000,0.0000
90.435,419.1395,4.4014,267.2110,0.2510,3.8000,-0.4500,347.3091,184.9690,355.4892,0.0000,0.0000,0.0000
90.544,418.9047,4.1337,266.9239,0.2510,3.8000,-0.4500,347.0370,184.9922,354.9874,0.0000,0.0000,0.0000
90.669,418.6716,3.8593,266.6321,0.2510,3.8000,-0.4500,346.8380,185.0108,354.6017,0.0000,0.0000,0.0000
90.794,418.4392,3.5753,266.3398,0.2510,3.8000,-0.4500,346.6497,185.0298,354.2205,0.0000,0.0000,0.0000
90.906,418.2080,3.2850,266.0524,0.2510,3.8000,-0.4500,346.5414,185.0412,353.9935,0.0000,0.0000,0.0000
91.031,417.9770,2.9851,265.7733,0.2510,3.8000,-0.4500,346.4352,185.0529,353.7653,0.0000,0.0000,0.0000
91.141,417.7457,2.6767,265.5024,0.2510,3.8000,-0.4500,346.3286,185.0652,353.5255,0.0000,0.0000,0.0000
91.267,417.5143,2.3614,265.2534,0.2510,3.8000,-0.4500,346.2623,185.0730,353.3739,0.0000,0.0000,0.0000
91.391,417.2819,2.0344,265.0639,0.2510,3.8000,-0.4500,346.2623,185.0730,353.3739,0.0000,0.0000,0.0000
91.506,417.0515,1.6739,265.0100,0.2510,3.8000,-0.4500,346.2623,185.0730,353.3739,0.0000,0.0000,0.0000
91.614,416.8614,1.3526,265.0348,0.2510,3.8000,-0.4500,346.2335,185.0764,353.2988,0.0000,0.0000,0.0000
91.739,416.6360,0.9553,265.1177,0.2510,3.8000,-0.4500,346.2335,185.0764,353.2988,0.0000,0.0000,0.0000
91.864,416.3749,0.4837,265.2592,0.2510,3.8000,-0.4500,346.2335,185.0764,353.2988,0.0000,0.0000,0.0000
91.974,416.1892,0.1474,265.3783,0.2510,3.8000,-0.4500,346.2336,185.0764,353.2988,0.0000,0.0000,0.0000
92.086,415.9665,-0.2503,265.5332,0.2510,3.8000,-0.4500,346.2335,185.0764,353.2988,0.0000,0.0000,0.0000
92.211,415.7438,-0.6375,265.6969,0.2510,3.8000,-0.4500,346.2336,185.0765,353.2988,0.0000,0.0000,0.0000
92.324,415.5211,-1.0041,265.8669,0.2510,3.8000,-0.4500,346.5093,185.0437,353.5529,0.0000,0.0000,0.0000
92.433,415.3342,-1.2938,266.0130,0.2510,3.8000,-0.4500,346.8669,185.0034,353.9256,0.0000,0.0000,0.0000
92.558,415.1076,-1.6242,266.1910,0.2510,3.8000,-0.4500,347.2838,184.9597,354.4062,0.0000,0.0000,0.0000
92.683,414.8396,-1.9822,266.3999,0.2510,3.8000,-0.4500,347.7820,184.9124,355.0119,0.0000,0.0000,0.0000
92.808,414.6069,-2.2627,266.5786,0.2510,3.8000,-0.4500,348.2411,184.8738,355.5750,0.0000,0.0000,0.0000
92.919,414.4111,-2.4763,266.7268,0.2510,3.8000,-0.4500,348.6526,184.8431,356.0754,0.0000,0.0000,0.0000
93.030,414.1741,-2.7073,266.9030,0.2510,3.8000,-0.4500,349.1822,184.8091,356.7108,0.0000,0.0000,0.0000
93.155,413.9355,-2.9093,267.0763,0.2510,3.8000,-0.4500,349.7493,184.7793,357.3794,0.0000,0.0000,0.0000
93.269,413.6956,-3.0816,267.2464,0.2510,3.8000,-0.4500,350.3510,184.7551,358.0753,0.0000,0.0000,0.0000
93.377,413.4951,-3.2019,267.3821,0.2510,3.8000,-0.4500,350.8759,184.7400,358.6711,0.0000,0.0000,0.0000
93.490,413.2510,-3.3145,267.5038,0.2510,3.8000,-0.4500,351.5288,184.7289,359.3983,0.0000,0.0000,0.0000
93.591,413.0458,-3.3810,267.5606,0.2510,3.8000,-0.4500,352.0838,184.7260,0.0067,0.0000,0.0000,0.0000
93.708,412.8012,-3.4302,267.5791,0.2510,3.8000,-0.4500,352.7517,184.7303,0.7296,0.0000,0.0000,0.0000
93.809,412.6005,-3.4477,267.5562,0.2510,3.8000,-0.4500,353.3035,184.7403,1.3194,0.0000,0.0000,0.0000
93.919,412.4037,-3.4458,267.5013,0.2510,3.8000,-0.4500,353.8471,184.7556,1.8928,0.0000,0.0000,0.0000
94.044,412.1343,-3.4142,267.3815,0.2510,3.8000,-0.4500,354.5900,184.7853,2.6607,0.0000,0.0000,0.0000
94.144,411.9467,-3.3732,267.2697,0.2510,3.8000,-0.4500,355.1066,184.8118,3.1804,0.0000,0.0000,0.0000
94.252,411.7629,-3.3185,267.1378,0.2510,3.8000,-0.4500,355.6113,184.8421,3.6732,0.0000,0.0000,0.0000
94.365,411.5471,-3.2367,266.9569,0.2510,3.8000,-0.4500,356.2010,184.8829,4.2256,0.0000,0.0000,0.0000
94.475,411.3709,-3.1565,266.7901,0.2510,3.8000,-0.4500,356.6792,184.9202,4.6508,0.0000,0.0000,0.0000
94.600,411.1640,-3.0475,266.5706,0.2510,3.8000,-0.4500,357.2377,184.9680,5.1156,0.0000,0.0000,0.0000
94.711,410.9612,-2.9264,266.3322,0.2510,3.8000,-0.4500,357.7794,185.0185,5.5269,0.0000,0.0000,0.0000
94.836,410.7621,-2.7949,266.0787,0.2510,3.8000,-0.4500,358.3050,185.0711,5.8810,0.0000,0.0000,0.0000
94.964,410.5334,-2.6306,265.7671,0.2510,3.8000,-0.4500,358.8984,185.1340,6.2187,0.0000,0.0000,0.0000
95.072,410.3722,-2.5065,265.5356,0.2510,3.8000,-0.4500,359.3088,185.1795,6.4166,0.0000,0.0000,0.0000
95.196,410.1808,-2.3502,265.2496,0.2510,3.8000,-0.4500,359.7863,185.2341,6.6280,0.0000,0.0000,0.0000
95.310,409.9918,-2.1857,264.9562,0.2510,3.8000,-0.4500,0.2469,185.2885,6.8385,0.0000,0.0000,0.0000
95.433,409.8055,-2.0122,264.6555,0.2510,3.8000,-0.4500,0.6896,185.3424,7.0665,0.0000,0.0000,0.0000
95.544,409.6221,-1.8305,264.3469,0.2510,3.8000,-0.4500,1.0562,185.3886,7.2843,0.0000,0.0000,0.0000
95.669,409.4424,-1.6381,264.0292,0.2510,3.8000,-0.4500,1.4911,185.4453,7.5732,0.0000,0.0000,0.0000
95.794,409.2661,-1.4369,263.7041,0.2510,3.8000,-0.4500,1.8960,185.5002,7.8724,0.0000,0.0000,0.0000
95.905,409.0926,-1.2280,263.3731,0.2510,3.8000,-0.4500,2.2184,185.5455,8.1332,0.0000,0.0000,0.0000
96.016,408.9506,-1.0472,263.0927,0.2510,3.8000,-0.4500,2.4765,185.5830,8.3542,0.0000,0.0000,0.0000
96.141,408.7566,-0.7822,262.6934,0.2510,3.8000,-0.4500,2.9221,185.6501,8.7558,0.0000,0.0000,0.0000
96.255,408.6198,-0.5889,262.4061,0.2510,3.8000,-0.4500,3.1078,185.6790,8.9300,0.0000,0.0000,0.0000
96.364,408.4600,-0.3465,262.0563,0.2510,3.8000,-0.4500,3.4786,185.7385,9.2834,0.0000,0.0000,0.0000
96.474,408.3281,-0.1419,261.7631,0.2510,3.8000,-0.4500,3.6584,185.7682,9.4565,0.0000,0.0000,0.0000
96.599,408.1729,0.1103,261.4082,0.2510,3.8000,-0.4500,3.8946,185.8082,9.6832,0.0000,0.0000,0.0000
96.724,407.9948,0.4113,260.9911,0.2510,3.8000,-0.4500,4.1322,185.8493,9.9074,0.0000,0.0000,0.0000
96.849,407.8452,0.6759,260.6298,0.2510,3.8000,-0.4500,4.3789,185.8930,10.1329,0.0000,0.0000,0.0000
96.960,407.6972,0.9437,260.2667,0.2510,3.8000,-0.4500,4.5634,185.9263,10.2913,0.0000,0.0000,0.0000
97.073,407.5750,1.1693,259.9625,0.2510,3.8000,-0.4500,4.6920,185.9499,10.3961,0.0000,0.0000,0.0000
97.185,407.4302,1.4436,259.5946,0.2510,3.8000,-0.4500,4.8894,185.9865,10.5432,0.0000,0.0000,0.0000
97.293,407.3096,1.6722,259.2875,0.2510,3.8000,-0.4500,4.9603,185.9998,10.5882,0.0000,0.0000,0.0000
97.418,407.1663,1.9490,258.9168,0.2510,3.8000,-0.4500,5.1035,186.0267,10.6760,0.0000,0.0000,0.0000
97.530,407.0231,2.2267,258.5449,0.2510,3.8000,-0.4500,5.2527,186.0551,10.7423,0.0000,0.0000,0.0000
97.655,406.8798,2.5034,258.1725,0.2510,3.8000,-0.4500,5.3283,186.0695,10.7722,0.0000,0.0000,0.0000
97.780,406.7361,2.7802,257.7991,0.2510,3.8000,-0.4500,5.4868,186.0998,10.8027,0.0000,0.0000,0.0000
97.904,406.5674,3.1004,257.3635,0.2510,3.8000,-0.4500,5.6504,186.1312,10.7931,0.0000,0.0000,0.0000
98.016,406.4457,3.3270,257.0527,0.2510,3.8000,-0.4500,5.7304,186.1465,10.7847,0.0000,0.0000,0.0000
98.129,406.2976,3.5958,256.6800,0.2510,3.8000,-0.4500,5.9529,186.1889,10.6947,0.0000,0.0000,0.0000
98.238,406.1724,3.8163,256.3709,0.2510,3.8000,-0.4500,6.0844,186.2138,10.6013,0.0000,0.0000,0.0000
98.349,406.0191,4.0765,256.0025,0.2510,3.8000,-0.4500,6.2622,186.2471,10.4443,0.0000,0.0000,0.0000
98.477,405.8617,4.3304,255.6382,0.2510,3.8000,-0.4500,6.4523,186.2819,10.1859,0.0000,0.0000,0.0000
98.587,405.6994,4.5772,255.2796,0.2510,3.8000,-0.4500,6.6430,186.3158,9.8161,0.0000,0.0000,0.0000
98.697,405.5607,4.7780,254.9863,0.2510,3.8000,-0.4500,6.7609,186.3360,9.5103,0.0000,0.0000,0.0000
98.807,405.3897,5.0123,254.6419,0.2510,3.8000,-0.4500,6.8778,186.3553,9.1049,0.0000,0.0000,0.0000
98.933,405.2127,5.2379,254.3067,0.2510,3.8000,-0.4500,6.9901,186.3730,8.6099,0.0000,0.0000,0.0000
99.043,405.0303,5.4557,253.9827,0.2510,3.8000,-0.4500,7.0791,186.3862,8.1196,0.0000,0.0000,0.0000
99.168,404.8421,5.6650,253.6711,0.2510,3.8000,-0.4500,7.1557,186.3969,7.6181,0.0000,0.0000,0.0000
99.293,404.6479,5.8649,253.3722,0.2510,3.8000,-0.4500,7.2268,186.4061,7.0944,0.0000,0.0000,0.0000
99.418,404.4475,6.0547,253.0859,0.2510,3.8000,-0.4500,7.2957,186.4144,6.5442,0.0000,0.0000,0.0000
99.543,404.2060,6.2624,252.7678,0.2510,3.8000,-0.4500,7.3755,186.4232,5.8684,0.0000,0.0000,0.0000
99.656,404.0284,6.4012,252.5509,0.2510,3.8000,-0.4500,7.4326,186.4288,5.3643,0.0000,0.0000,0.0000
99.767,403.8097,6.5566,252.3019,0.2510,3.8000,-0.4500,7.4997,186.4348,4.7376,0.0000,0.0000,0.0000
99.877,403.6228,6.6763,252.1035,0.2510,3.8000,-0.4500,7.5523,186.4390,4.1980,0.0000,0.0000,0.0000
99.978,403.4319,6.7867,251.9133,0.2510,3.8000,-0.4500,7.5992,186.4422,3.6439,0.0000,0.0000,0.0000
