time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.293,405.5486,5.3112,252.8853,7.2268,186.4061,7.0944,7.2268,186.4061,7.0944
99.418,405.3528,5.5096,252.5978,7.2957,186.4144,6.5442,7.2957,186.4144,6.5442
99.543,405.1168,5.7280,252.2782,7.3755,186.4232,5.8684,7.3755,186.4232,5.8684
99.656,404.9432,5.8747,252.0602,7.4326,186.4288,5.3643,7.4326,186.4288,5.3643
99.767,404.7295,6.0402,251.8098,7.4997,186.4348,4.7376,7.4997,186.4348,4.7376
99.877,404.5468,6.1686,251.6102,7.5523,186.4390,4.1980,7.5523,186.4390,4.1980
99.978,404.3600,6.2881,251.4186,7.5992,186.4422,3.6439,7.5992,186.4422,3.6439
100.094,404.1308,6.4189,251.1984,7.6446,186.4449,2.9610,7.6446,186.4449,2.9610
100.208,403.8966,6.5349,250.9860,7.6740,186.4462,2.2603,7.6740,186.4462,2.2603
100.334,403.6577,6.6352,250.7798,7.6831,186.4466,1.5441,7.6831,186.4466,1.5441
100.435,403.4554,6.7063,250.6120,7.6724,186.4464,0.9373,7.6724,186.4464,0.9373
100.543,403.2090,6.7758,250.4146,7.6347,186.4460,0.1998,7.6347,186.4460,0.1998
100.668,402.9594,6.8276,250.2204,7.5676,186.4462,359.4552,7.5676,186.4462,359.4552
100.793,402.7069,6.8609,250.0281,7.4688,186.4479,358.7071,7.4688,186.4479,358.7071
100.918,402.4523,6.8755,249.8383,7.3367,186.4518,357.9595,7.3367,186.4518,357.9595
101.019,402.2388,6.8731,249.6815,7.2006,186.4574,357.3398,7.2006,186.4574,357.3398
101.136,401.9816,6.8526,249.4924,7.0057,186.4679,356.6041,7.0057,186.4679,356.6041
101.250,401.7244,6.8124,249.2977,6.7770,186.4830,355.8814,6.7770,186.4830,355.8814
101.364,401.4679,6.7526,249.0943,6.5166,186.5036,355.1766,6.5166,186.5036,355.1766
101.476,401.2552,6.6880,248.9176,6.2773,186.5251,354.6068,6.2773,186.5251,354.6068
101.584,401.0016,6.5932,248.6931,5.9661,186.5565,353.9481,5.9661,186.5565,353.9481
101.709,400.7504,6.4801,248.4525,5.6324,186.5940,353.3214,5.6324,186.5940,353.3214
101.834,400.5020,6.3500,248.1972,5.2805,186.6372,352.7312,5.2805,186.6372,352.7312
101.960,400.2136,6.1794,247.9271,4.8508,186.6947,352.0935,4.8508,186.6947,352.0935
102.071,400.0075,6.0511,247.8801,4.5221,186.7418,351.6712,4.5221,186.7418,351.6712
102.195,399.7618,5.8878,247.9569,4.0684,186.8104,351.1951,4.0684,186.8104,351.1951
102.321,399.4797,5.6780,248.1638,3.4356,186.9117,350.6816,3.4356,186.9117,350.6816
102.434,399.2820,5.5130,248.3642,2.9196,186.9981,350.3471,2.9196,186.9981,350.3471
102.542,399.0497,5.2970,248.6444,2.2434,187.1155,349.9883,2.2434,187.1155,349.9883
102.668,398.8224,5.0608,248.9547,1.5206,187.2453,349.6827,1.5206,187.2453,349.6827
102.780,398.6000,4.8049,249.2858,0.7670,187.3842,349.4370,0.7670,187.3842,349.4370
102.890,398.4182,4.5774,249.5726,0.1261,187.5047,349.2822,0.1261,187.5047,349.2822
103.001,398.2036,4.2889,249.9253,359.3527,187.6520,349.1601,359.3527,187.6520,349.1601
103.126,397.9922,3.9855,250.2839,358.5856,187.7993,349.1111,358.5856,187.7993,349.1111
103.251,397.7834,3.6697,250.6452,357.8352,187.9436,349.1379,357.8352,187.9436,349.1379
103.376,397.5764,3.3441,251.0071,357.1106,188.0822,349.2421,357.1106,188.0822,349.2421
103.501,397.3359,2.9560,251.4279,356.3085,188.2334,349.4620,356.3085,188.2334,349.4620
103.611,397.1640,2.6756,251.7262,355.7696,188.3329,349.6835,355.7696,188.3329,349.6835
103.736,396.9569,2.3383,252.0807,355.1660,188.4414,350.0183,355.1660,188.4414,350.0183
103.861,396.7136,1.9475,252.4884,354.5271,188.5517,350.5003,354.5271,188.5517,350.5003
103.961,396.5378,1.6724,252.7750,354.1171,188.6192,350.9012,354.1171,188.6192,350.9012
104.069,396.3603,1.4026,253.0576,353.7478,188.6772,351.3454,353.7478,188.6772,351.3454
104.195,396.1444,1.0878,253.3911,353.3606,188.7346,351.9302,353.3606,188.7346,351.9302
104.319,395.9255,0.7850,253.7184,353.0360,188.7791,352.5635,353.0360,188.7791,352.5635
104.430,395.7034,0.4963,254.0398,352.7751,188.8120,353.2358,352.7751,188.8120,353.2358
104.542,395.4783,0.2233,254.3555,352.5781,188.8344,353.9364,352.5781,188.8344,353.9364
104.652,395.2888,0.0087,254.6146,352.4628,188.8462,354.5331,352.4628,188.8462,354.5331
104.778,395.0591,-0.2323,254.9213,352.3826,188.8535,355.2535,352.3826,188.8535,355.2535
104.903,394.7886,-0.4903,255.2737,352.3679,188.8547,356.0825,352.3679,188.8547,356.0825
105.028,394.5551,-0.6913,255.5717,352.4216,188.8514,356.7668,352.4216,188.8514,356.7668
105.152,394.3209,-0.8742,255.8671,352.5344,188.8456,357.4110,352.5344,188.8456,357.4110
105.277,394.0861,-1.0397,256.1607,352.7041,188.8389,358.0009,352.7041,188.8389,358.0009
105.379,393.8904,-1.1645,256.4047,352.8861,188.8332,358.4460,352.8861,188.8332,358.4460
105.488,393.6559,-1.2989,256.6971,353.1484,188.8272,358.9319,353.1484,188.8272,358.9319
105.597,393.4607,-1.3982,256.9406,353.4001,188.8233,359.3084,353.4001,188.8233,359.3084
105.722,393.1882,-1.5178,257.2812,353.7950,188.8203,359.8065,353.7950,188.8203,359.8065
105.847,392.9557,-1.6025,257.5732,354.1667,188.8204,0.2089,354.1667,188.8204,0.2089
105.972,392.7241,-1.6710,257.8646,354.5640,188.8232,0.5848,354.5640,188.8232,0.5848
106.097,392.4934,-1.7239,258.1548,354.9827,188.8288,0.9284,354.9827,188.8288,0.9284
106.222,392.2258,-1.7671,258.4918,355.4933,188.8387,1.2807,355.4933,188.8387,1.2807
106.335,392.0353,-1.7866,258.7310,355.8696,188.8479,1.4959,355.8696,188.8479,1.4959
106.445,391.8076,-1.7983,259.0159,356.3310,188.8609,1.7104,356.3310,188.8609,1.7104
106.569,391.5806,-1.7987,259.2984,356.7233,188.8731,1.8493,356.7233,188.8731,1.8493
106.694,391.3531,-1.7887,259.5672,357.2286,188.8900,1.9694,357.2286,188.8900,1.9694
106.820,391.1245,-1.7696,259.8131,357.7307,188.9076,2.0327,357.7307,188.9076,2.0327
106.931,390.8941,-1.7432,260.0368,358.0901,188.9204,2.0295,358.0901,188.9204,2.0295
107.056,390.6604,-1.7113,260.2216,358.6298,188.9393,1.9768,358.6298,188.9393,1.9768
107.181,390.3822,-1.6696,260.3787,359.2081,188.9587,1.8430,359.2081,188.9587,1.8430
107.305,390.1397,-1.6324,260.4753,359.6041,188.9709,1.6917,359.6041,188.9709,1.6917
107.431,389.8940,-1.5957,260.5461,0.0704,188.9838,1.4599,0.0704,188.9838,1.4599
107.556,389.6454,-1.5613,260.5733,0.5049,188.9939,1.1899,0.5049,188.9939,1.1899
107.681,389.3521,-1.5258,260.5694,0.9763,189.0022,0.8319,0.9763,189.0022,0.8319
107.806,389.0978,-1.5001,260.5547,1.3574,189.0067,0.4927,1.3574,189.0067,0.4927
107.931,388.8407,-1.4791,260.5389,1.7237,189.0087,0.1287,1.7237,189.0087,0.1287
108.042,388.5815,-1.4633,260.5227,2.0798,189.0083,359.7449,2.0798,189.0083,359.7449
108.167,388.3205,-1.4531,260.5014,2.4281,189.0055,359.3462,2.4281,189.0055,359.3462
108.292,388.0587,-1.4488,260.4716,2.7693,189.0004,358.9373,2.7693,189.0004,358.9373
108.417,387.7961,-1.4509,260.4313,3.1034,188.9930,358.5229,3.1034,188.9930,358.5229
108.542,387.4890,-1.4596,260.4136,3.4853,188.9815,358.0390,3.4853,188.9815,358.0390
108.667,387.2254,-1.4705,260.4333,3.8124,188.9691,357.6290,3.8124,188.9691,357.6290
108.792,386.9616,-1.4846,260.4753,4.1440,188.9542,357.2278,4.1440,188.9542,357.2278
108.917,386.6974,-1.5014,260.5344,4.4809,188.9367,356.8397,4.4809,188.9367,356.8397
109.042,386.3888,-1.5238,260.6212,4.8335,188.9159,356.4587,4.8335,188.9159,356.4587
109.166,386.1241,-1.5449,260.7082,5.2012,188.8919,356.0867,5.2012,188.8919,356.0867
109.291,385.8593,-1.5680,260.7813,5.4418,188.8748,355.8579,5.4418,188.8748,355.8579
109.417,385.5949,-1.6008,260.7569,5.8298,188.8454,355.5168,5.8298,188.8454,355.5168
109.528,385.3312,-1.6422,260.6683,5.9552,188.8354,355.4092,5.9552,188.8354,355.4092
109.652,385.0680,-1.6897,260.5422,6.3636,188.8012,355.0751,6.3636,188.8012,355.0751
109.752,384.8490,-1.7326,260.4185,6.4277,188.7957,355.0239,6.4277,188.7957,355.0239
109.861,384.5863,-1.7865,260.2555,6.6951,188.7717,354.8270,6.6951,188.7717,354.8270
109.972,384.3676,-1.8326,260.1110,6.8303,188.7593,354.7378,6.8303,188.7593,354.7378
110.098,384.1052,-1.8882,259.9304,6.9697,188.7463,354.6533,6.9697,188.7463,354.6533
110.222,383.7981,-1.9465,259.7885,7.1965,188.7247,354.5393,7.1965,188.7247,354.5393
110.335,383.5773,-1.9733,259.7949,7.4352,188.7015,354.4558,7.4352,188.7015,354.4558
110.458,383.3116,-1.9916,259.8751,7.5132,188.6938,354.4319,7.5132,188.6938,354.4319
110.585,383.0011,-1.9969,260.0322,7.8470,188.6609,354.4054,7.8470,188.6609,354.4054
110.694,382.7800,-1.9908,260.1786,7.8470,188.6609,354.4054,7.8470,188.6609,354.4054
110.819,382.5155,-1.9734,260.3860,8.0059,188.6452,354.4283,8.0059,188.6452,354.4283
110.944,382.2083,-1.9412,260.6597,8.2307,188.6232,354.5277,8.2307,188.6232,354.5277
111.069,381.9458,-1.9048,260.9134,8.2307,188.6232,354.5277,8.2307,188.6232,354.5277
111.194,381.6840,-1.8598,261.1789,8.4569,188.6018,354.7710,8.4569,188.6018,354.7710
111.306,381.4226,-1.8046,261.4501,8.6492,188.5844,355.0400,8.6492,188.5844,355.0400
111.416,381.2049,-1.7497,261.6770,8.8346,188.5686,355.3210,8.8346,188.5686,355.3210
111.541,380.9003,-1.6573,261.9913,9.1616,188.5430,355.8133,9.1616,188.5430,355.8133
111.652,380.6828,-1.5794,262.2113,9.4014,188.5259,356.1546,9.4014,188.5259,356.1546
111.777,380.4221,-1.4717,262.4684,9.7072,188.5062,356.5678,9.7072,188.5062,356.5678
111.902,380.1185,-1.3257,262.7573,10.0916,188.4845,357.0695,10.0916,188.4845,357.0695
112.027,379.8591,-1.1827,262.9944,10.4382,188.4679,357.5197,10.4382,188.4679,357.5197
112.138,379.6436,-1.0513,263.1825,10.7322,188.4560,357.9079,10.7322,188.4560,357.9079
112.264,379.3433,-0.8490,263.4298,11.1400,188.4428,358.4666,11.1400,188.4428,358.4666
112.376,379.1299,-0.6921,263.5933,11.4211,188.4361,358.8730,11.4211,188.4361,358.8730
112.486,378.8742,-0.4934,263.7604,11.7385,188.4311,359.3647,11.7385,188.4311,359.3647
112.600,378.6613,-0.3214,263.8712,11.9798,188.4293,359.7749,11.9798,188.4293,359.7749
112.717,378.4062,-0.1081,263.9701,12.2345,188.4293,0.2645,12.2345,188.4293,0.2645
112.817,378.1923,0.0700,263.9973,12.4136,188.4308,0.6682,12.4136,188.4308,0.6682
112.917,377.9794,0.2418,263.9537,12.5576,188.4330,1.0668,12.5576,188.4330,1.0668
113.041,377.6866,0.4725,263.7946,12.6767,188.4358,1.5514,12.6767,188.4358,1.5514
113.166,377.4412,0.6648,263.5917,12.7266,188.4373,1.8813,12.7266,188.4373,1.8813
113.291,377.2004,0.8557,263.3481,12.7461,188.4380,2.4076,12.7461,188.4380,2.4076
113.405,376.9645,1.0481,263.0768,12.7209,188.4368,2.9075,12.7209,188.4368,2.9075
113.513,376.7711,1.2106,262.8342,12.6942,188.4353,3.0795,12.6942,188.4353,3.0795
113.638,376.5428,1.4089,262.5273,12.5881,188.4290,3.6007,12.5881,188.4290,3.6007
113.763,376.2816,1.6453,262.1533,12.4648,188.4206,4.0080,12.4648,188.4206,4.0080
113.888,376.0617,1.8530,261.8255,12.3464,188.4117,4.3197,12.3464,188.4117,4.3197
114.013,375.8448,2.0654,261.4947,12.2012,188.4001,4.6251,12.2012,188.4001,4.6251
114.127,375.6310,2.2818,261.1620,11.9865,188.3816,4.9982,11.9865,188.3816,4.9982
114.235,375.4551,2.4649,260.8839,11.8002,188.3645,5.2634,11.8002,188.3645,5.2634
114.347,375.2463,2.6868,260.5493,11.5903,188.3443,5.5127,11.5903,188.3443,5.5127
114.460,375.0400,2.9104,260.2141,11.3593,188.3210,5.7353,11.3593,188.3210,5.7353
114.570,374.8698,3.0973,259.9350,11.1006,188.2941,5.9375,11.1006,188.2941,5.9375
114.682,374.6671,3.3214,259.6014,10.8968,188.2722,6.0682,10.8968,188.2722,6.0682
114.791,374.4992,3.5074,259.3243,10.6017,188.2399,6.2099,10.6017,188.2399,6.2099
114.916,374.2986,3.7288,258.9951,10.2083,188.1959,6.3372,10.2083,188.1959,6.3372
115.041,374.0652,3.9836,258.6200,9.8717,188.1577,6.3851,9.8717,188.1577,6.3851
115.153,373.8983,4.1623,258.3582,9.4403,188.1087,6.3923,9.4403,188.1087,6.3923
115.277,373.6974,4.3717,258.0509,9.0349,188.0629,6.3373,9.0349,188.0629,6.3373
115.391,373.4952,4.5743,257.7518,8.6190,188.0165,6.2148,8.6190,188.0165,6.2148
115.501,373.2913,4.7687,257.4610,8.1192,187.9624,6.0069,8.1192,187.9624,6.0069
115.610,373.1196,4.9234,257.2252,7.7137,187.9201,5.7956,7.7137,187.9201,5.7956
115.723,372.9109,5.0990,256.9514,7.2272,187.8715,5.4991,7.2272,187.8715,5.4991
115.836,372.7348,5.2362,256.7311,6.8130,187.8324,5.2163,6.8130,187.8324,5.2163
115.943,372.5204,5.3886,256.4765,6.2998,187.7869,4.8340,6.2998,187.7869,4.8340
116.069,372.3023,5.5264,256.2349,5.7663,187.7436,4.4052,5.7663,187.7436,4.4052
116.182,372.0802,5.6482,256.0074,5.2115,187.7029,3.9306,5.2115,187.7029,3.9306
116.295,371.8919,5.7364,255.8290,4.7332,187.6717,3.5009,4.7332,187.6717,3.5009
116.413,371.6608,5.8258,255.6445,4.1401,187.6382,2.9456,4.1401,187.6382,2.9456
116.513,371.4631,5.8858,255.5231,3.6283,187.6140,2.4496,3.6283,187.6140,2.4496
116.623,371.2202,5.9383,255.4142,2.9906,187.5902,1.8142,2.9906,187.5902,1.8142
116.737,371.0148,5.9646,255.3785,2.4390,187.5755,1.2524,2.4390,187.5755,1.2524
116.847,370.7675,5.9728,255.4117,1.7479,187.5646,0.5395,1.7479,187.5646,0.5395
116.957,370.5619,5.9576,255.4926,1.1452,187.5622,359.9145,1.1452,187.5622,359.9145
117.071,370.3157,5.9103,255.6382,0.3934,187.5685,359.1346,0.3934,187.5685,359.1346
117.179,370.1115,5.8455,255.7899,359.7498,187.5820,358.4678,359.7498,187.5820,358.4678
117.290,369.8676,5.7368,255.9981,358.9687,187.6084,357.6594,358.9687,187.6084,357.6594
117.401,369.6253,5.5948,256.2263,358.1915,187.6456,356.8555,358.1915,187.6456,356.8555
117.514,369.4249,5.4517,256.4272,357.5568,187.6842,356.1989,357.5568,187.6842,356.1989
117.624,369.1865,5.2520,256.6776,356.8218,187.7380,355.4379,356.8218,187.7380,355.4379
117.735,368.9900,5.0638,256.8925,356.2390,187.7877,354.8340,356.2390,187.7877,354.8340
117.860,368.7571,4.8139,257.1567,355.5837,187.8510,354.1546,355.5837,187.8510,354.1546
117.973,368.5275,4.5406,257.4268,354.9839,187.9159,353.5329,354.9839,187.9159,353.5329
118.096,368.3014,4.2467,257.7022,354.4461,187.9798,352.9769,354.4461,187.9798,352.9769
118.221,368.0414,3.8822,258.0288,353.9044,188.0496,352.4200,353.9044,188.0496,352.4200
118.334,367.8582,3.6105,258.2648,353.5775,188.0943,352.0872,353.5775,188.0943,352.0872
118.457,367.6400,3.2749,258.5507,353.4591,188.1110,351.9685,353.4591,188.1110,351.9685
118.582,367.3860,2.8758,258.8754,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
118.706,367.1670,2.5325,259.1401,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
118.832,366.9464,2.1919,259.3915,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
118.957,366.7228,1.8589,259.6188,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
119.070,366.4950,1.5473,259.7116,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
119.181,366.2627,1.2649,259.6678,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
119.304,366.0280,1.0043,259.5477,353.2808,188.1366,351.7924,353.2808,188.1366,351.7924
119.430,365.7919,0.7615,259.3814,353.3534,188.1261,351.8395,353.3534,188.1261,351.8395
119.540,365.5546,0.5340,259.1883,353.8529,188.0555,352.1601,353.8529,188.0555,352.1601
119.651,365.3555,0.3547,259.0173,354.2784,187.9976,352.4299,354.2784,187.9976,352.4299
119.762,365.1151,0.1514,258.8075,354.7863,187.9312,352.7510,354.7863,187.9312,352.7510
119.887,364.8732,-0.0388,258.5974,355.3064,187.8663,353.0815,355.3064,187.8663,353.0815
120.012,364.6294,-0.2153,258.3898,355.8488,187.8020,353.4296,355.8488,187.8020,353.4296
