time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.912,347.3680,0.0136,277.9409,0.2510,3.8000,-0.4500,357.8053,181.0248,358.0918,0.0000,0.0000,0.0000
118.024,347.1106,-0.0356,277.9979,0.2510,3.8000,-0.4500,358.1172,181.0148,358.2319,0.0000,0.0000,0.0000
118.135,346.8961,-0.0710,278.0438,0.2510,3.8000,-0.4500,358.3393,181.0082,358.3514,0.0000,0.0000,0.0000
118.246,346.6385,-0.1073,278.0958,0.2510,3.8000,-0.4500,358.5533,181.0022,358.4733,0.0000,0.0000,0.0000
118.356,346.4239,-0.1308,278.1353,0.2510,3.8000,-0.4500,358.7643,180.9968,358.6004,0.0000,0.0000,0.0000
118.467,346.1665,-0.1514,278.1745,0.2510,3.8000,-0.4500,359.0463,180.9904,358.7776,0.0000,0.0000,0.0000
118.578,345.9085,-0.1671,278.1852,0.2510,3.8000,-0.4500,359.1855,180.9875,358.8661,0.0000,0.0000,0.0000
118.704,345.6514,-0.1714,278.1750,0.2510,3.8000,-0.4500,359.5519,180.9810,359.0989,0.0000,0.0000,0.0000
118.814,345.4360,-0.1758,278.1619,0.2510,3.8000,-0.4500,359.5519,180.9810,359.0989,0.0000,0.0000,0.0000
118.925,345.1792,-0.1671,278.1393,0.2510,3.8000,-0.4500,359.9920,180.9751,359.3705,0.0000,0.0000,0.0000
119.037,344.9639,-0.1622,278.1225,0.2510,3.8000,-0.4500,359.9920,180.9751,359.3705,0.0000,0.0000,0.0000
119.148,344.7068,-0.1447,278.1002,0.2510,3.8000,-0.4500,0.3466,180.9719,359.5781,0.0000,0.0000,0.0000
119.261,344.4485,-0.1286,278.0817,0.2510,3.8000,-0.4500,0.3466,180.9719,359.5781,0.0000,0.0000,0.0000
119.370,344.2341,-0.1078,278.0656,0.2510,3.8000,-0.4500,0.5641,180.9705,359.6980,0.0000,0.0000,0.0000
119.483,343.9764,-0.0811,278.0485,0.2510,3.8000,-0.4500,0.7066,180.9698,359.7725,0.0000,0.0000,0.0000
119.592,343.7618,-0.0568,278.0353,0.2510,3.8000,-0.4500,0.7796,180.9696,359.8096,0.0000,0.0000,0.0000
119.703,343.5043,-0.0238,278.0200,0.2510,3.8000,-0.4500,0.9286,180.9692,359.8806,0.0000,0.0000,0.0000
119.815,343.2897,0.0050,278.0081,0.2510,3.8000,-0.4500,1.0064,180.9690,359.9136,0.0000,0.0000,0.0000
119.925,343.0323,0.0422,277.9938,0.2510,3.8000,-0.4500,1.1609,180.9689,359.9777,0.0000,0.0000,0.0000
