time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.996,347.2281,0.4369,258.1938,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.108,346.9723,0.3240,258.3214,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.219,346.7592,0.2323,258.4270,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.329,346.5032,0.1257,258.5531,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.441,346.2898,0.0404,258.6577,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.552,346.0335,-0.0572,258.7827,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.663,345.8199,-0.1340,258.8865,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.774,345.5634,-0.2202,259.0100,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
118.885,345.3494,-0.2863,259.1110,0.2510,3.8000,-0.4500,358.9422,180.8360,356.6411,0.0000,0.0000,0.0000
118.996,345.0927,-0.3585,259.2308,0.2510,3.8000,-0.4500,359.1090,180.8262,356.6274,0.0000,0.0000,0.0000
119.108,344.8360,-0.4196,259.3476,0.2510,3.8000,-0.4500,359.5331,180.8014,356.6861,0.0000,0.0000,0.0000
119.222,344.6222,-0.4660,259.4449,0.2510,3.8000,-0.4500,359.6940,180.7921,356.7373,0.0000,0.0000,0.0000
119.344,344.3657,-0.5135,259.5597,0.2510,3.8000,-0.4500,359.9311,180.7788,356.8231,0.0000,0.0000,0.0000
119.454,344.1094,-0.5511,259.6715,0.2510,3.8000,-0.4500,0.2543,180.7613,356.9782,0.0000,0.0000,0.0000
119.568,343.8528,-0.5823,259.7808,0.2510,3.8000,-0.4500,0.4801,180.7496,357.0936,0.0000,0.0000,0.0000
119.677,343.6392,-0.6014,259.8689,0.2510,3.8000,-0.4500,0.7074,180.7383,357.2222,0.0000,0.0000,0.0000
119.788,343.3824,-0.6184,259.9716,0.2510,3.8000,-0.4500,0.9269,180.7279,357.3488,0.0000,0.0000,0.0000
119.899,343.1687,-0.6262,260.0542,0.2510,3.8000,-0.4500,1.1501,180.7178,357.4817,0.0000,0.0000,0.0000
120.010,342.9117,-0.6316,260.1510,0.2510,3.8000,-0.4500,1.2953,180.7115,357.5684,0.0000,0.0000,0.0000
